BIFOCALS:9,
THREATENINGLY:9,
HOWK:6,
FRAGMENTATION:8,
GRITS:2,
ARMER:4,
LEGAL:9,
HOUSEHOLDERS:9,
PIMPLE:6,
FUNDING:3,
INHABITING:3,
DUMPED:8,
COT:1,
GERM:7,
REPLANT:6,
HAIR:7,
WATERPROOF:6,
MULLIGAN:9,
FLATTEN:9,
GRAYER:5,
AGED:7,
BATHER:4,
ALLSPICE:7,
PRINTER:4,
PERPETRATOR:9,
UMBRELLAS:9,
CASE:3,
INTERRUPTS:4,
OVERSUPPLY:6,
ALLOCATION:9,
PRECAST:6,
TEAPOT:5,
TAINTED:8,
MISTY:6,
GOLDSMITH:6,
WATCHES:9,
SPECIFIED:9,
MIMIC:3,
CHANCE:9,
UNREALISTIC:5,
DENTITION:8,
THAN:2,
LUFF:1,
EVASIVE:9,
MIMEOGRAPH:9,
ASTRINGENTS:9,
WALLOP:9,
EXCRETE:9,
QUIRK:4,
URBANISM:9,
RELIEVING:9,
FULLNESS:9,
ENDS:3,
BRUNCHES:9,
GANDERS:4,
IMPROMPTU:9,
SANDSTONE:3,
SCAMPERING:4,
NEPENTHE:6,
PLAYROOM:6,
PROBING:6,
IRRESPONSIBLE:9,
TODDLER:4,
JAW:6,
STARVING:4,
FRATERNIZING:6,
LAND:1,
DAMAGE:9,
STRETCHES:9,
ATTRIBUTABLE:9,
COMMEMORATE:9,
WESTERLY:6,
EAGLES:6,
DEMONSTRATES:9,
DOBY:6,
DESECRATES:9,
ARBOREAL:9,
POOCHES:9,
NATIONS:8,
DEBASING:9,
HEADING:7,
BACKPACKING:3,
RESPONDING:6,
LICENSEES:9,
CLOISTERED:8,
CLOUT:6,
FLOCKING:3,
PERSONNEL:9,
HOLDING:6,
SPRINGS:2,
ELOPE:9,
SUCCEEDED:8,
RUSTIC:3,
GUIDE:9,
ADULTS:3,
STOKES:3,
JESTS:3,
SPOTTING:3,
GREEDY:6,
ETHNOLOGY:9,
SEMIFINALISTS:9,
FACILITY:9,
SABLE:6,
FLAY:5,
SHAWLS:6,
BEWILDERMENT:9,
FINGERTIPS:4,
BALDRIC:3,
SCOFFED:8,
SCALLOPS:9,
SONG:2,
BUMPKIN:3,
DOGHOUSE:9,
PEELED:8,
REPENTANCE:9,
TABLOIDS:6,
PEES:5,
YARN:4,
SCALE:3,
GUEST:9,
BATHED:8,
PEEK:5,
CYSTIC:7,
PEPTIDE:3,
FILBERTS:4,
BEADED:8,
SPELLINGS:3,
SLIDING:6,
MANIPLES:6,
REPRISE:9,
DIESES:9,
BRIBERY:6,
NEARLY:6,
DUPLEX:9,
KINGPINS:3,
SMOLDERING:6,
EXPEDITING:8,
IDEAL:6,
NEGRO:6,
EMBROIDERED:8,
INFERRING:4,
BLACKBOARD:7,
ROYALS:9,
STEEL:5,
CONVERSATIONAL:9,
PEACEABLE:9,
CUBBYHOLE:6,
UNCUT:3,
REDBUD:3,
INBRED:3,
NATURAL:9,
DOYEN:9,
IGNOBLE:6,
ALERTS:9,
LIVABLE:9,
FISHERIES:9,
RESIDUALS:9,
PLAYPENS:5,
GALLUS:3,
DOCUMENTED:8,
SHAMELESSLY:9,
INTRODUCTIONS:8,
WATERLOO:6,
RECREATION:8,
FEARSOME:9,
IMPOSTER:4,
GUZZLE:6,
VENOUS:9,
OUTSIDER:6,
CREAKING:5,
ELITISM:9,
RECTITUDE:3,
CHOPPERS:4,
REINTEGRATED:9,
TOASTED:8,
FOREMEN:9,
INSTIGATOR:9,
FIGS:2,
REPS:1,
INDIRECT:4,
CONTAINING:9,
BELLS:3,
ANTICANCER:7,
TRANSECT:3,
CALMEST:9,
LOBE:3,
RACY:7,
COAXING:5,
ILKA:9,
GLYCEROL:7,
SALVOS:6,
CONSPIRACY:9,
PEACEFULLY:9,
BOBBLE:6,
TORSOS:6,
SPACIAL:9,
CHIEF:9,
TIGHTS:5,
RINGSIDE:3,
LOUSE:9,
DONA:9,
SNIFF:2,
ORIGINALITY:9,
ANKLET:9,
LYRICIST:7,
MOMENTARILY:9,
LIKELY:6,
PROCURER:9,
CRUSTS:3,
RETIREES:6,
LABELED:6,
DEFACE:9,
SPAWN:6,
REPAYMENT:8,
GROOMER:6,
ACCENTUATE:9,
ASKERS:4,
OTTERS:4,
THEORIZE:9,
CROWD:6,
CHUNKY:6,
UNACCOUNTED:9,
SCALP:2,
BRAZENLY:9,
JOCKEY:5,
HALLUCINATIONS:9,
PINEAPPLES:6,
SIDLED:6,
FOULS:6,
MITERING:6,
SHUFFLES:6,
PROVINCIALISM:9,
PRINTING:3,
NOTCHED:8,
EMBARKED:8,
VIOLINS:9,
CLOCK:2,
UNDERSCORE:4,
HASTEN:9,
EBBING:3,
JERKED:8,
CHORE:3,
OCCUPANCY:9,
RECOLLECTIONS:9,
SHALES:3,
LEAVY:6,
DULL:1,
TOES:9,
LANDHOLDER:6,
METALLURGY:9,
AQUEOUS:9,
THENCE:9,
WAND:4,
DAMPENING:9,
REALMS:7,
WARMS:4,
SADDENS:9,
DISPERSION:8,
CONFLICTED:9,
SCRIPTED:8,
BUFFERING:4,
SOBBED:8,
STATIST:6,
COMPLIMENT:9,
ENFORCING:7,
RALLIES:9,
SIGHS:5,
IMPASSIVELY:9,
SHAKE:3,
DESTITUTION:9,
IMPLAUSIBLE:9,
PROSCRIBE:6,
JAPANS:9,
DRUNKS:3,
SHEEN:5,
DELINEATING:9,
SLICED:8,
TINKERING:4,
IMMINENTLY:9,
OYSTERS:6,
LEVIATHAN:9,
GIVER:4,
CALUMET:9,
ACUTELY:9,
TUB:1,
ATTEST:9,
ADHERED:3,
ESTEEMED:8,
TRADEMARKS:4,
ACCENTING:7,
SNOWBALL:5,
TURBOS:6,
DAMASK:9,
CLIMAXES:9,
STRUGGLED:6,
BREAST:7,
MIXTURES:9,
BROOMS:6,
RETAINING:6,
DIVAN:3,
ANIMISM:9,
HOEDOWN:8,
VISITING:3,
ENRAGE:7,
ICES:9,
SCARCER:9,
VIPERS:6,
THWART:4,
LOCKERS:4,
NARCISSUS:7,
UNIFORMED:9,
ALASKA:9,
DRESS:2,
PREPACKAGE:9,
DOMES:3,
HIERARCHY:9,
EARNEST:9,
SINEWY:9,
DISTANCES:9,
COMPATIBLE:9,
SMELT:2,
UNDERLIES:5,
TERRAIN:5,
VERSATILE:9,
ELVES:9,
SCOOPING:6,
ATTACHED:9,
SLANDER:4,
UNQUOTE:3,
REAMS:5,
FUNKY:6,
EVIDENCE:9,
REWORK:6,
SHYING:6,
SCALLOP:9,
SHORTENING:9,
CHRONICLE:9,
MALTOSE:9,
NUTSHELL:3,
MUMS:2,
PANACEA:9,
DERMIS:9,
CAVEMAN:3,
VACILLATED:9,
SLAM:1,
PLATING:6,
FADING:6,
BARBARITY:9,
INSURGENCY:9,
CYCLOPS:7,
DECODERS:9,
WORLD:4,
SIDEWAYS:5,
WORTHLESS:9,
TRAINMEN:9,
PARTISAN:9,
DUALITY:9,
SQUEEZED:8,
ORIFICES:9,
SALUTED:9,
SEATED:8,
BRIEFERS:9,
SWIG:1,
WRITINGS:9,
DOMINATED:9,
CIRCLING:7,
VINDICTIVE:9,
PROBITY:9,
RUNAWAY:9,
MUMPS:3,
STRADDLE:6,
SORT:1,
PREMONITION:9,
SKETCH:7,
FACULTIES:9,
ALKALINE:9,
ELOQUENT:9,
FREEZER:5,
THROWERS:5,
CELERITY:9,
INSTRUMENTALIST:9,
CHAPLAINS:9,
CRYPT:6,
INTERFERENCE:9,
PARSING:4,
SAILS:5,
CONFIDANT:9,
DRILLING:3,
RANKLE:6,
DIAMETER:9,
EXPOSE:9,
ABSTRACT:3,
FLUFF:2,
CUSSING:3,
BISHOP:9,
ALARMING:9,
ASCRIBE:9,
QUITTING:3,
MATRIMONY:9,
CHILBLAIN:5,
FRESHEN:9,
WHITEST:9,
DOOMS:6,
SADDENED:9,
ENGINEERING:9,
OAR:7,
EFFETE:3,
REASSESS:9,
DAME:3,
OLIGARCHY:9,
WALRUSES:9,
APPENDIXES:9,
RESENTED:8,
REDRAWN:6,
EXPLANATION:9,
SUPERSTARS:9,
HUDDLING:3,
ACCOMMODATES:9,
STOVER:6,
ELEVATED:9,
AXLES:6,
ITEMIZE:9,
SPELUNKED:9,
STINKBUGS:3,
QUISLING:3,
HANDBALLS:4,
LIGNIN:3,
OVERSIMPLIFYING:6,
SPREADING:7,
SHAKER:6,
SECLUDE:9,
RESTART:6,
SILOS:6,
ASCEND:9,
EMBRYONIC:6,
BIGGEST:9,
MARROW:9,
SUSCEPTIBILITY:9,
NAVIGATOR:9,
TRASHY:6,
BROACHED:8,
LEERY:9,
DISPENSERS:4,
IMPORT:3,
TRANSPLANTATION:8,
SERPENTINE:8,
WESTER:4,
NEOTENIC:9,
BLEST:2,
ART:4,
CLASSICIST:9,
LAUDANUM:9,
ALLEYWAYS:5,
RESONANCE:9,
OFFENSIVE:9,
TRUSTEES:5,
MOLASSES:9,
SHIER:6,
WATERWORKS:4,
APPLAUSE:9,
ELABORATION:9,
BLOODTHIRSTY:9,
FORMIDABLY:9,
AFFECTED:9,
ENQUIRE:9,
PHARMACIST:9,
PLASTERER:4,
WAG:1,
SIMMERS:4,
TRANSLATING:6,
PERSISTENTLY:8,
BEGINNER:9,
LENGTHY:6,
POSADA:9,
SPLASHY:6,
KAIL:5,
BAT:1,
TUMOR:9,
NICKNAMES:9,
UNWANTED:8,
COORDINATES:9,
AVENGER:9,
BOLLS:4,
HEYDAY:9,
UNSPOKEN:9,
SQUISHY:6,
ANORAK:9,
GROUNDER:6,
RAINMAKER:6,
SHOCK:2,
REPEALED:8,
PLURALIZED:9,
STIFF:2,
RITUAL:9,
DELETED:9,
ABSURD:9,
INVISIBLE:9,
SENSORY:9,
BURNER:4,
AMBLES:6,
MUZZLES:6,
QUACKS:3,
SHOWROOMS:6,
STINK:2,
APPLAUD:9,
RELIANT:9,
WINGBACK:3,
BUMPER:4,
SAVORING:9,
STRIPED:8,
KOSHER:6,
PILGRIMS:9,
PINTO:6,
FLAGSTONE:3,
LEAVINGS:5,
BEAVER:5,
RESPIRATORS:9,
OZONE:6,
BIERS:9,
MAST:1,
SPONSORSHIP:9,
EFFUSIVELY:9,
TOOTHPICK:6,
VIDEOTAPED:8,
WARING:9,
PROTECTORS:9,
BROOKS:6,
JOLTS:6,
WITHIN:3,
SEAT:5,
PORTENDS:3,
GREYLAG:9,
SUFFERER:4,
DISCONTINUING:9,
IRRATIONAL:9,
FADES:3,
SPLIT:2,
GOALKEEPER:5,
POND:1,
GAITER:5,
HUCK:2,
SAMBA:9,
OUTSMARTING:6,
MASH:2,
DEDICATION:9,
PAIRS:7,
LUCIFER:9,
SOYBEAN:6,
CANOE:9,
CONTENTMENT:9,
RENOUNCED:9,
ABSORPTION:9,
NINETEENTH:5,
GOO:6,
COBBLERS:4,
FRANCHISE:9,
PLANKTON:9,
LYRICAL:9,
PUBLISHES:9,
CARTER:4,
ESCALATED:9,
DEVOURING:9,
LOWLANDS:5,
GREATS:9,
PREDICT:6,
INSISTED:8,
WILLER:4,
PRODUCING:9,
ABSCONDED:8,
THRUWAY:9,
BOUDOIR:9,
MOLTER:6,
REDO:1,0
OPERATORS:9,
REOPEN:9,
JAM:1,
FILLED:8,
FINDS:6,
BURROWERS:5,
TANGIBLY:9,
IMBEDDED:8,
IMPOSSIBLY:9,
PICTURES:9,
EARLDOM:9,
MUSICIAN:9,
PUPA:9,
DEMEANING:9,
NYMPHS:6,
PRANKSTERS:4,
OUTSCORE:6,
CREDITED:8,
MISNOMER:6,
CASHED:8,
FORCED:8,
EDUCATIONS:9,
COMMENCING:9,
ROOSTED:8,
INTRUDING:9,
TART:4,
MEGAWATT:9,
POMPOM:3,
SLACKED:8,
POLYESTERS:6,
HANK:2,
PROCEEDINGS:7,
OVERCAPACITY:9,
EMPHASIZING:9,
DARKLY:6,
SQUATTY:9,
OUTLIER:6,
GUMPTION:8,
DEFICITS:7,
MATRICES:9,
RESEARCH:7,
WHACKS:3,
TRIFLES:6,
AVID:3,
ASSAULTING:9,
GAUDY:6,
SCOOTERS:6,
GESTURES:9,
BRAID:5,
INCOHERENTLY:9,
HEAVIES:9,
VENTURED:9,
NATIONALIST:9,
AFFECTS:9,
NONPLUSSED:8,
OVERSTATE:6,
UNLIKELY:6,
GASTRONOMY:9,
DEPRESSANT:9,
AGE:7,
BOOKER:6,
EMBEZZLING:3,
LINKUP:3,
GREATEST:9,
TRAPPED:8,
PINNACLE:9,
TRAFFICKERS:4,
QUAINT:5,
MASSES:9,
REFLECTING:9,
INDENTURE:9,
TEAM:5,
RECOMMIT:9,
OSTRICH:3,
DAWN:6,
MUTTS:3,
THOUGHTS:8,
NONPARTISAN:9,
RICHLY:6,
PATENTING:8,
PERIPHERY:6,
OPPOSING:9,
APPROACHES:9,
OVERSTOCKED:8,
OFFENDING:9,
PREPPING:3,
CHECKMATE:3,
PROSECUTING:9,
INTERSECTION:8,
CHIMP:2,
BRINER:6,
EXIGENT:8,
FILLY:6,
ROWDIES:9,
IMMORAL:9,
SUBSYSTEMS:9,
TRANSPORTERS:4,
FONDLED:6,
THRESHER:4,
WARMER:4,
ELECTRO:9,
PROPOSITION:9,
BRIGADES:3,
UNFLATTERING:4,
LIMES:3,
NARY:9,
CROSSES:9,
JAGGED:8,
INCOME:9,
INTERROGATING:9,
VANG:2,
COLORING:9,
STEROID:6,
DUSTING:3,
SINUS:6,
MOUNTAINTOP:9,
ORIGINATE:9,
BELFRY:6,
INVASIONS:8,
DOMESTICATES:9,
CYNICISM:9,
TRESTLE:9,
BAWDY:6,
CRUSTY:6,
GRISTLE:9,
CHISEL:9,
LACERATION:8,
PISTOLE:3,
HYPERCRITICAL:9,
BOOSTER:6,
WELL:1,
ACCOUNT:9,
DISDAINING:5,
ENFORCES:9,
MENTAL:9,
SPONSORSHIPS:9,
GOWANS:9,
CRADLES:6,
NONCRIMINAL:9,
SHOPS:2,
UNTOWARD:9,
MOANED:8,
PRECOOKED:8,
MOLESTED:9,
PURCHASE:9,
NESTING:3,
UNRESTRICTED:8,
MOONS:6,
ADULTERER:9,
FIRINGS:6,
BLOODHOUND:9,
MEDUSAS:9,
EXTRUDES:9,
CREMATE:6,
TERSELY:9,
SPECIMENS:9,
REDEDICATION:9,
DENATURE:9,
GADFLIES:5,
SENILE:6,
ENGAGED:9,
VINDICATOR:9,
DISORGANIZE:9,
ATTRACTIVE:9,
RESULTING:6,
PORTRAYING:5,
VEGAN:9,
THUD:2,
GARLICKY:6,
REHABILITATING:9,
MEDITATIONS:8,
VIOLINISTS:9,
TUMMY:6,
HURTFUL:4,
CAVORT:9,
BALLING:4,
FLAW:6,
TRANSFORMER:4,
BARTERED:8,
ABSCONDS:3,
PROSTATE:3,
BLUEBIRD:5,
HERBIVOROUS:9,
DESCENDED:9,
EXORCISM:9,
HOST:6,
TRENDIEST:9,
REPRODUCTIVE:9,
GRAPH:3,
TODDLING:3,
CATEGORIZE:9,
CHIEFS:9,
SHOTS:2,
PEERY:6,
BIGNESS:9,
DISINCLINED:3,
STEMLIKE:3,
PLUMES:3,
MUDDLING:3,
RANSACK:3,
REBOUNDING:6,
MOUSETRAP:9,
TIERED:9,
DRAINERS:5,
BLOTTING:3,
REPERTORY:6,
FASCINATION:9,
NONACADEMIC:9,
WHEATEN:9,
CYANIDE:9,
GALATEA:9,
REDID:6,
CRACKED:8,
INDICATING:9,
OPTICS:3,
EXCLAMATION:9,
HOPPER:4,
CONCENTRATION:8,
MEANEST:9,
OVERSTATES:6,
BONNIE:9,
ADDRESSING:3,
CAUTERIZES:9,
NAPKIN:3,
SPOOKED:8,
REVOKING:6,
CLERICS:3,
GEOTHERMAL:9,
OVULES:6,
NAGS:2,
NOTING:6,
GRANDER:4,
FORAY:5,
SPICEY:7,
DETAINED:9,
FIST:1,
LIFTS:3,
COMPUTER:9,
UNMADE:3,
COMPARED:9,
WHICH:2,
BRAS:1,
RECAPPED:8,
PETITIONING:9,
PLOTTED:8,
HOLIDAY:5,
IONIZE:9,
ABUNDANTLY:9,
NETTLE:6,
PREPACKAGED:9,
SIFTS:3,
LISTENERS:9,
HYSTERICS:6,
TRENCH:3,
MARRING:4,
FOOTLIGHTS:6,
TRESSEL:9,
BRAINSTORM:5,
PRONOUNCES:9,
INNATE:3,
BAGGING:3,
PEAVEY:5,
TRIER:6,
RECLINES:9,
SWAP:4,
MISPRINT:3,
APPRENTICED:9,
CELEBRATED:9,
POLYGON:6,
DITCH:7,
SEALS:5,
APPEAL:9,
DIRECTING:3,
ALPHANUMERIC:9,
JACKPOT:3,
GUISES:9,
ROLLBACK:4,
FOWLER:6,
PEAR:7,
EXECUTION:9,
SOOTED:8,
LEAFLIKE:5,
FANTASTIC:3,
SULPHATE:3,
SNEER:9,
DAISY:6,
SKIRT:4,
BOURSE:9,
INEXPENSIVE:9,
JIVE:3,
AILERONS:5,
PUFFS:3,
ENCAMPED:9,
MIZEN:9,
BATTLING:3,
IRRITABILITY:9,
FOOTNOTES:6,
VOCATION:8,
NOMINALLY:9,
GUNBOATS:5,
FATHOM:9,
SECONDHAND:9,
PURSUANT:9,
STRATAS:9,
DREAMERS:5,
EGOISM:9,
BATHTUBS:3,
MOTIVATE:9,
STABILIZE:9,
TRUNKS:3,
DISRESPECTFUL:9,
COMPETED:9,
STARFISH:4,
BETHEL:3,
COURTHOUSE:9,
RACEMES:7,
FACTORED:9,
SLUGGISHNESS:9,
BACKERS:4,
SURGE:9,
MARS:4,
GOLDS:6,
STEAMBOATS:5,
DEFAULTS:9,
TRACTORS:9,
POSTPONEMENTS:8,
LUFFED:8,
WARSAW:6,
BILLER:4,
UNLOAD:5,
PENOLOGY:9,
DEFECTIVE:9,
ILLOGIC:7,
RECONVENES:9,
MUNICIPALITIES:9,
JACKHAMMERS:4,
ARMIES:9,
SNEAK:5,
EQUATOR:9,
RECLASSIFIED:9,
CASHLESS:9,
HINDSIGHT:6,
BURGER:4,
FUSSY:6,
SOBRIETY:9,
CITED:8,
ULTIMA:9,
ADVISED:8,
CIRCULATORY:9,
PATERNITY:9,
BALLISTIC:9,
MUTINIED:9,
PISTOL:9,
PIROG:4,
COLLISIONS:9,
CHOKE:3,
YESTERDAYS:5,
INSULATORS:9,
REDRESSING:6,
ALPHABETIZE:9,
BURAS:9,
BADMINTONS:9,
BRANCHING:3,
STRAYING:5,
COMBAT:3,
LADLING:6,
CONTRITION:9,
TRIG:1,
ALIGNMENT:9,
KATS:1,
BANE:3,
MOTH:2,
VACATIONING:8,
INFORMATIONAL:9,
PATE:3,
OUTFIT:6,
PARKING:4,
BILLET:9,
ARCHLY:6,
EMBASSY:9,
OCTUPLET:9,
LITERACY:9,
COMMENTATORS:9,
COWER:6,
CAUTERIZATION:8,
PARODIED:9,
DEPARTS:9,
HARPIST:4,
ASCERTAINED:9,
HYMNALS:9,
EMBOLISMS:9,
ANGELICAS:9,
DOWNTURN:6,
RAVELED:9,
BRONZED:8,
ENFORCER:7,
TELLTALES:3,
MISUNDERSTAND:4,
SHOOK:6,
BARN:4,
STOMP:2,
CHATTERING:4,
LAP:1,
ANACHRONISM:9,
DEMURE:9,
POMOLOGY:9,
TRANSCENDING:9,
MAXIM:9,
AFFIXES:9,
SEAMSTRESSES:9,
FRO:6,
CAROB:9,
DEDUCTED:8,
SHOOTINGS:6,
RIGHTLY:6,
INHABITED:9,
STRENGTH:3,
INCARCERATED:8,
PREDICTION:8,
EXPORTS:3,
EXTENDER:4,
ROLLS:4,
TORY:6,
PERSONALITIES:9,
MICROPHONES:6,
PODESTA:9,
ROVER:6,
KNEADING:9,
SCREENED:8,
JUMBO:6,
STRIDE:3,
LEGIT:7,
MEDALISTS:9,
EPOCHS:9,
PROTOZOA:9,
ORDERING:4,
SHIVES:3,
ARROGATE:6,
DENES:3,
NAVIGATION:9,
WHEY:9,
SMUTTY:6,
DIPPY:6,
CONSULTATIONS:8,
EVENTFUL:6,
LOBSTERS:4,
EARMARK:5,
INELASTIC:9,
QUIETLY:9,
SURCHARGE:9,
RETESTING:6,
DIVINITY:9,
CHECKERBOARDS:7,
FUNKS:3,
TAILGATE:5,
DRUMMED:8,
TUBE:3,
HISSED:8,
GUFFAWS:6,
PROGNOSTICATION:9,
OVERSLEPT:6,
INBREED:5,
SHARPLY:6,
INFRINGES:9,
HUMOR:9,
ENCYCLICALS:9,
AGAIN:9,
ROLLINGS:4,
DABBING:3,
POSITIONED:9,
EXTRADITES:9,
SHOWING:5,
LUNA:9,
SQUATTING:9,
PATRIMONY:9,
CONCLUDES:9,
GILD:1,
EGGER:4,
VERSUS:4,
STIRRED:8,
EARTHEN:9,
OUTGAINING:6,
VIGILANCE:9,
NICKELS:9,
PLUS:1,
BUYING:6,
PAYLOADS:5,
PONTES:6,
ASSASSINS:9,
TUBBY:6,
BURNINGS:4,
BACKDOOR:9,
CREDIBLY:9,
MODIFICATION:9,
COLD:6,
TICKER:4,
PALMS:9,
SHELLACK:3,
AFFIDAVITS:6,
PIONEERS:9,
ELEVENS:9,
SILENCER:9,
LOCATES:6,
NINETIES:9,
BREADWINNER:7,
NOTWITHSTANDING:3,
UNISON:9,
SPEEDING:5,
INFANT:9,
INCOMPATIBLE:9,
PROVES:9,
BUNDLE:6,
FEEBLY:6,
INVIGORATED:9,
LIVESTOCK:3,
WAMBLE:6,
PEGBOARD:7,
NAY:5,
PLAYROOMS:6,
VEHEMENTLY:9,
RECIPROCATING:9,
PEST:1,
TEMPTRESS:9,
ASSAULTS:9,
BIBLES:6,
RIFE:3,
DISCUSSES:9,
DECISIVELY:9,
HAWKED:8,
LANDFALL:4,
KINGFISHER:4,
RESIDUE:9,
WHILE:3,
WEASELS:9,
ANESTHETICS:9,
VOIDED:8,
WHEREUPON:9,
SOMEWHERE:9,
WEBER:4,
WALLIE:9,
POLYTECHNIC:9,
REELECTED:9,
WHOOPS:6,
WORRYING:6,
BILATERAL:9,
ASSIMILATE:9,
BUNG:2,
HURRYING:6,
FOCUS:6,
INTERCEDING:7,
SUNFLOWER:6,
REMARKABLY:9,
SHARED:7,
THEY:9,
WIDEN:9,
BRISK:2,
THEATRIC:5,
ULCERS:7,
INTERVENE:4,
RAILED:8,
LAUGH:8,
INCINERATED:8,
NATURALIST:9,
PEONS:9,
SPARSELY:9,
RAGWEED:5,
UMPIRES:3,
DISENCHANTMENT:9,
SURFACING:9,
GUILDER:9,
HANSEL:9,
DEPORTEE:6,
PAMPERED:8,
AMPERSAND:4,
MONOGRAM:9,
MANO:9,
ROMANS:9,
BOATLOAD:5,
DENOMINATOR:9,
ENERGY:7,
MOUSER:6,
ESTIMABLE:9,
INJURING:4,
KIDNAP:3,
KROON:6,
TYPICALLY:9,
DEMONSTRATE:9,
SUSTENANCE:9,
ROTTER:4,
LICENCES:9,
SCRIBBLES:6,
TOSSING:3,
DEMARCATIONS:8,
DAWNS:6,
PROVE:9,
CONTRIBUTING:9,
HUSKY:6,
FALCON:9,
KINDLED:6,
DISINFECTION:8,
CLUTCH:7,
COMMENCE:9,
ELIMINATION:9,
GIDDY:6,
BAYS:5,
OUTRAGES:9,
CURLERS:4,
CAMELS:9,
UNLIMITED:8,
ASCORBIC:9,
BALLED:8,
CARETAKERS:7,
UNUSED:8,
SPOOFING:6,
CRABBED:8,
IRRITATIONS:8,
TARO:9,
PRESERVATIVES:9,
LAUNDERERS:6,
REFINANCED:8,
GRACEFULLY:7,
HESITANTLY:9,
ADVOCATED:9,
FIDDLING:3,
BARBED:8,
SPIKING:6,
STARLET:9,
EQUAL:9,
WORRY:6,
TALISMAN:9,
CLENCHED:8,
DISREPAIR:9,
MILDEST:9,
DRAWLED:8,
DOCUMENTING:8,
TIPSY:6,
ANTIPHON:3,
SCATTERING:4,
URGED:8,
TUNING:9,
ABORIGINAL:9,
PUNCHY:6,
SEQUENCING:9,
ACCOUNTANT:9,
NONSTICK:3,
SADIST:9,
FRAGMENT:8,
SKEWERS:9,
STATEMENTS:8,
IMMORTALIZE:9,
CAGES:9,
ASSERTS:9,
SUPREMACY:9,
SCHOONERS:9,
LUGE:9,
DEDUCTIVE:9,
SHADING:6,
VALUATIONS:8,
GUNSHIPS:3,
DRIBBLE:6,
POSTDATE:6,
REAPS:5,
INFRINGING:7,
PERJURES:9,
YARMULKES:9,
REVERSE:9,
SPLICED:8,
BUNKS:3,
CROSSING:3,
WILDWOOD:6,
HULKING:3,
DECEPTIONS:9,
AUTOBIOGRAPHICAL:9,
MICROSCOPY:9,
NEOTENY:9,
ELOQUENTLY:9,
LACKADAISICAL:9,
NERVE:9,
TREY:9,
SNARL:4,
REDRESS:6,
FIGHT:5,
WON:1,
EGRET:9,
OVERCOOKING:6,
SEPTA:9,
FRACTURE:9,
ASSUMED:9,
METAPHYSICS:9,
NOTORIETY:9,
PAYCHECKS:5,
VIBRATOR:9,
RISER:6,
TROUSER:6,
ADOPTION:9,
BOOS:6,
MULTILEVEL:9,
SHAM:2,
MOIRA:9,
SUFFERS:4,
ACQUIRES:9,
DEEPENING:9,
CONSERVING:9,
SHE:6,
OUTPACES:9,
OSMOSIS:6,
TOMAHAWKS:9,
DOSES:9,
CREDENZA:9,
VAGRANTS:9,
KERB:4,
BRUSHES:9,
DELFS:3,
REPUTATIONS:9,
FAINTEST:9,
FURBISHES:9,
TABLES:6,
DECOMPOSED:9,
MARVELED:8,
OVERHAULS:6,
CHICKENS:9,
PAGODA:9,
REED:5,
DIBBLED:6,
SUPERSTAR:9,
CLICK:2,
SIXES:9,
EXPENSING:9,
ADVANCING:9,
RIVALS:9,
HANDSHAKES:3,
GRADUAL:9,
DELOUSE:9,
TETHERED:8,
FLEET:5,
REPTILES:3,
BRICKLE:6,
UNWARY:9,
DOWNPOURS:9,
REBOUNDS:6,
CURTAILMENTS:8,
REQUESTING:6,
DEADLINE:7,
ORNAMENTS:9,
CLANGING:3,
CAPRICIOUS:9,
STATED:8,
FRISK:2,
CANTANKEROUS:9,
RETRACTION:8,
CRAFTS:3,
SUMMITRY:6,
HEADLINING:7,
SENSITIVENESS:9,
ALLIANCES:9,
STINKY:6,
MUST:1,
ASSORTMENT:9,
FEAT:5,
RUBBER:4,
FENNEL:9,
EXTRADITED:9,
SUBMITTED:8,
FIREBALLS:4,
RECERTIFICATION:9,
DISSIDENT:9,
MEATY:6,
FIPPLE:6,
CARBONS:9,
GOOS:6,
GLEAMING:5,
SACRAMENT:9,
BUCKET:9,
BLOWGUN:5,
WHENEVER:4,
SUBSIDIZE:3,
BRAND:2,
HAGFISH:3,
NICE:7,
REGULATION:9,
WURST:4,
WALLPAPERS:6,
PREEMPTING:6,
SORCERER:7,
MIRRORS:9,
STASHING:3,
STILETTO:9,
HOISTED:8,
PRESTO:6,
EMBROIL:6,
DOG:1,
DISCUS:3,
ANNOYS:9,
OUTSMARTED:8,
SOURS:6,
STANHOPE:3,
HUMORISTS:9,
DIALOG:9,
EXTENT:9,
HOMICIDAL:9,
TYPING:6,
CUSHY:9,
ELATED:9,
PATHETICALLY:9,
MARCHING:4,
ENDOWING:6,
SWEETENS:9,
SCALPEL:9,
CANNIBAL:9,
EXTRUDE:9,
INTERNSHIP:4,
SPARKS:4,
BLARING:9,
TREATERS:5,
NEGATRONS:9,
CROCUS:6,
REINVIGORATED:9,
SUBPRINCIPAL:9,
NODULE:9,
INDULGES:9,
RUN:1,
LOAFER:5,
RETRAINED:8,
ENDORSEMENTS:9,
DINES:3,
KIELBASA:9,
MIEN:9,
TANTAMOUNT:9,
BORES:3,
STEED:5,
SCANNER:4,
ASSERTION:9,
MISCALCULATE:9,
UNBELIEVABLE:9,
JOKING:6,
NUKE:3,
AWARE:9,
EXCLUDES:9,
NORTHWESTERLY:6,
QUARTO:9,
BIRDIED:9,
OBLITERATING:9,
